,tfidf_word,tfidf
952,해내다,0.006311231755031075
953,생일,0.006311231755031075
954,똑같다,0.006311231755031075
955,개발,0.006311231755031075
956,신나다,0.006311231755031075
957,모델,0.0059760075206908864
958,통제,0.0059760075206908864
959,인천,0.0059760075206908864
960,효율,0.0059760075206908864
961,매수,0.0059760075206908864
962,플랜,0.0059760075206908864
963,과외,0.0059760075206908864
964,높이다,0.0059760075206908864
965,깨끗하다,0.0059760075206908864
966,가도,0.0059760075206908864
967,갖추다,0.0059760075206908864
968,버터,0.0059760075206908864
969,절대로,0.0059760075206908864
970,살아나다,0.0059760075206908864
971,빨래,0.0059760075206908864
972,주인공,0.0059760075206908864
973,팔고,0.0059760075206908864
974,살아오다,0.0059760075206908864
975,태도,0.0059760075206908864
976,어마어마하다,0.0059760075206908864
977,지지,0.0059760075206908864
978,만난,0.0059760075206908864
979,대여,0.0059760075206908864
980,남자,0.005929992247406549
981,저런,0.005929992247406549
982,사주다,0.005929992247406549
983,만족,0.005929992247406549
984,고등학교,0.005929992247406549
985,다가,0.005929992247406549
986,화이팅,0.005929992247406549
987,성실하다,0.005929992247406549
988,신분,0.005929992247406549
989,내려가다,0.005929992247406549
990,꺼내다,0.005929992247406549
991,의문,0.005929992247406549
992,세금,0.005929992247406549
993,대하,0.005929992247406549
994,슬프다,0.005929992247406549
995,방향,0.005929992247406549
996,자격증,0.005929992247406549
997,페이지,0.005929992247406549
998,우리나라,0.005929992247406549
999,일간,0.005929992247406549
1000,주가,0.005929992247406549
1001,새다,0.005929992247406549
1002,본격,0.005929992247406549
1003,자꾸,0.005929992247406549
1004,울다,0.005929992247406549
1005,피부,0.005929992247406549
1006,방금,0.0058886744560686915
1007,연령,0.0058886744560686915
1008,방향성,0.0058886744560686915
1009,급격하다,0.0058886744560686915
1010,공고,0.0058886744560686915
1011,잡기,0.0058886744560686915
1012,시선,0.0058886744560686915
1013,부단하다,0.0058886744560686915
1014,영역,0.0058886744560686915
1015,함부로,0.0058886744560686915
1016,정규직,0.0058886744560686915
1017,정의,0.0058886744560686915
1018,예시,0.0058886744560686915
1019,부딪히다,0.0058886744560686915
1020,확언,0.0058886744560686915
1021,중심,0.0058886744560686915
1022,라벨,0.0058886744560686915
1023,수단,0.0058886744560686915
1024,역량,0.0058886744560686915
1025,적성,0.0058886744560686915
1026,상대방,0.0058886744560686915
1027,흔들리다,0.0058886744560686915
1028,수록,0.0058886744560686915
1029,비밀번호,0.0058886744560686915
1030,프로젝트,0.005762049756680398
1031,최소,0.005762049756680398
1032,사이,0.005762049756680398
1033,신경,0.005762049756680398
1034,대부분,0.005762049756680398
1035,부지런하다,0.005762049756680398
1036,미션,0.005762049756680398
1037,굉장하다,0.005762049756680398
1038,고생,0.005762049756680398
1039,하니,0.005762049756680398
1040,비다,0.005762049756680398
1041,참여,0.005762049756680398
1042,가깝다,0.005762049756680398
1043,미리,0.005762049756680398
1044,이사,0.005762049756680398
1045,젊다,0.005762049756680398
1046,주말,0.005762049756680398
1047,특별하다,0.005762049756680398
1048,자료,0.005762049756680398
1049,설명,0.005762049756680398
1050,멀다,0.005762049756680398
1051,월세,0.005762049756680398
1052,성공,0.005762049756680398
1053,매우,0.005762049756680398
1054,교통비,0.005762049756680398
1055,도착,0.005762049756680398
1056,건강하다,0.005762049756680398
1057,거기,0.005762049756680398
1058,뽑다,0.005762049756680398
1059,먹기,0.005762049756680398
1060,뛰어가다,0.005677964125391635
1061,런닝,0.005677964125391635
1062,관절,0.005677964125391635
1063,금식,0.005677964125391635
1064,컨설팅,0.005677964125391635
1065,개발자,0.005677964125391635
1066,이력서,0.005677964125391635
1067,전자책,0.005677964125391635
1068,공모,0.005677964125391635
1069,셀렉,0.005677964125391635
1070,지능,0.005677964125391635
1071,겸손하다,0.005677964125391635
1072,브랜딩,0.005677964125391635
1073,두운,0.005677964125391635
1074,비즈,0.005677964125391635
1075,몰두하다,0.005677964125391635
1076,코멘트,0.005677964125391635
1077,제약,0.005677964125391635
1078,스마일,0.005677964125391635
1079,노마드,0.005677964125391635
1080,어바웃,0.005677964125391635
1081,허세,0.005677964125391635
1082,먼슬리,0.005677964125391635
1083,리포트,0.005677964125391635
1084,사랑받다,0.005677964125391635
1085,차익,0.005677964125391635
1086,로만,0.005426425714704225
1087,불구,0.005426425714704225
1088,개미,0.005426425714704225
1089,개선,0.005426425714704225
1090,의견,0.005426425714704225
1091,만이,0.005426425714704225
1092,인연,0.005426425714704225
1093,말로,0.005426425714704225
1094,통신비,0.005426425714704225
1095,가슴,0.005426425714704225
1096,공무원,0.005426425714704225
1097,고통,0.005426425714704225
1098,시대,0.005426425714704225
1099,완전하다,0.005426425714704225
1100,소통,0.005426425714704225
1101,끊다,0.005426425714704225
1102,없어지다,0.005426425714704225
1103,답답하다,0.005426425714704225
1104,실적,0.005426425714704225
1105,아들,0.005426425714704225
1106,극복,0.005426425714704225
1107,첫째,0.005426425714704225
1108,안녕,0.005426425714704225
1109,안다,0.005426425714704225
1110,지옥,0.005426425714704225
1111,모집,0.005426425714704225
1112,방학,0.005409627218598064
1113,이틀,0.005409627218598064
1114,나은,0.005409627218598064
1115,로그인,0.005409627218598064
1116,정산,0.005409627218598064
1117,커지다,0.005409627218598064
1118,가방,0.005409627218598064
1119,포인트,0.005409627218598064
1120,부르다,0.005409627218598064
1121,구경,0.005409627218598064
1122,덥다,0.005409627218598064
1123,천원,0.005409627218598064
1124,대체,0.005409627218598064
1125,금방,0.005409627218598064
1126,일부,0.005409627218598064
1127,무지,0.005409627218598064
1128,멋지다,0.005409627218598064
1129,뻔하다,0.005409627218598064
1130,화장실,0.005409627218598064
1131,결제,0.005409627218598064
1132,소소하다,0.005409627218598064
1133,애매하다,0.005409627218598064
1134,기존,0.005409627218598064
1135,토요일,0.005409627218598064
1136,친절하다,0.005409627218598064
1137,복잡하다,0.005409627218598064
1138,단어,0.005409627218598064
1139,서울특별시,0.005409627218598064
1140,펼치다,0.005288362523518864
1141,실현,0.005288362523518864
1142,자녀,0.005288362523518864
1143,소름,0.005288362523518864
1144,막막하다,0.005288362523518864
1145,벌어지다,0.005288362523518864
1146,어떠하다,0.005288362523518864
1147,잦다,0.005288362523518864
1148,출시,0.005288362523518864
1149,지독하다,0.005288362523518864
1150,두유,0.005288362523518864
1151,근로자,0.005288362523518864
1152,그린,0.005288362523518864
1153,흩어지다,0.005288362523518864
1154,배려,0.005288362523518864
1155,병행,0.005288362523518864
1156,성취,0.005288362523518864
1157,커리어,0.005288362523518864
1158,무리,0.005288362523518864
1159,표지,0.005288362523518864
1160,입학,0.005288362523518864
1161,방문자,0.005288362523518864
1162,흔적,0.005288362523518864
1163,상치,0.005288362523518864
1164,선호,0.005288362523518864
1165,교정,0.005288362523518864
1166,가가,0.005288362523518864
1167,특성,0.005288362523518864
1168,타협,0.005288362523518864
1169,불과,0.005288362523518864
1170,닮다,0.005288362523518864
1171,나태하다,0.005288362523518864
1172,격려,0.005288362523518864
1173,경쟁,0.005288362523518864
1174,날리다,0.005288362523518864
1175,투자가,0.004967547661575022
1176,정정,0.004967547661575022
1177,독자,0.004967547661575022
1178,농산물,0.004967547661575022
1179,감흥,0.004967547661575022
1180,라운지,0.004967547661575022
1181,재학,0.004967547661575022
1182,불합격,0.004967547661575022
1183,유학,0.004967547661575022
1184,공기업,0.004967547661575022
1185,천국,0.004967547661575022
1186,가르침,0.004967547661575022
1187,이쯤,0.004967547661575022
1188,설날,0.004967547661575022
1189,거두다,0.004967547661575022
1190,랩스,0.004967547661575022
1191,만석,0.004967547661575022
1192,시야,0.004967547661575022
1193,절세,0.004967547661575022
1194,생년,0.004967547661575022
1195,은퇴,0.004967547661575022
1196,받아들이다,0.004967547661575022
1197,늙다,0.004967547661575022
1198,내적,0.004967547661575022
1199,간이,0.004967547661575022
1200,목적지,0.004967547661575022
1201,스무살,0.004967547661575022
1202,안정감,0.004967547661575022
1203,그리기,0.004967547661575022
1204,움직임,0.004967547661575022
1205,구슬,0.004967547661575022
1206,어유,0.004967547661575022
1207,특정,0.004967547661575022
1208,매달리다,0.004967547661575022
1209,흰색,0.004967547661575022
1210,노출,0.004967547661575022
1211,낭비,0.004967547661575022
1212,최후,0.004967547661575022
1213,살피다,0.004967547661575022
1214,오시,0.004967547661575022
1215,관점,0.004967547661575022
1216,회복,0.004941660206172124
1217,증가,0.004941660206172124
1218,인사,0.004941660206172124
1219,초보,0.004941660206172124
1220,당일,0.004941660206172124
1221,상담,0.004941660206172124
1222,드라마,0.004941660206172124
1223,싫어하다,0.004941660206172124
1224,이모,0.004941660206172124
1225,도와주다,0.004941660206172124
1226,치킨,0.004941660206172124
1227,다방,0.004941660206172124
1228,에너지,0.004941660206172124
1229,하나로,0.004941660206172124
1230,강제,0.004941660206172124
1231,목돈,0.004941660206172124
1232,바라보다,0.004941660206172124
1233,일만,0.004941660206172124
1234,의사,0.004941660206172124
1235,여자,0.004941660206172124
1236,의식,0.004941660206172124
1237,샐러드,0.004941660206172124
1238,어쩌면,0.004941660206172124
1239,만족스럽다,0.004941660206172124
1240,부끄럽다,0.004941660206172124
1241,안해,0.004941660206172124
1242,자극,0.004941660206172124
1243,무언가,0.004941660206172124
1244,망하다,0.004941660206172124
1245,제작,0.004941660206172124
1246,대단하다,0.004938899791440341
1247,편이,0.004938899791440341
1248,여기다,0.004938899791440341
1249,입다,0.004938899791440341
1250,장점,0.004938899791440341
1251,길다,0.004938899791440341
1252,정보,0.004938899791440341
1253,타고,0.004938899791440341
1254,서비스,0.004938899791440341
1255,달라,0.004938899791440341
1256,여름,0.004938899791440341
1257,저렴하다,0.004938899791440341
1258,최선,0.004938899791440341
1259,효과,0.004938899791440341
1260,대충,0.004938899791440341
1261,나누다,0.004938899791440341
1262,정신,0.004938899791440341
1263,계시다,0.004938899791440341
1264,초반,0.004938899791440341
1265,피곤하다,0.004938899791440341
1266,지우다,0.004780806016552709
1267,주먹밥,0.004780806016552709
1268,지방,0.004780806016552709
1269,후배,0.004780806016552709
1270,부가,0.004780806016552709
1271,바보,0.004780806016552709
1272,자신감,0.004780806016552709
1273,차지,0.004780806016552709
1274,다시금,0.004780806016552709
1275,망설이다,0.004780806016552709
1276,휴직,0.004780806016552709
1277,글쓰기,0.004780806016552709
1278,쥐꼬리,0.004780806016552709
1279,자본,0.004780806016552709
1280,소설,0.004780806016552709
1281,수많다,0.004780806016552709
1282,클리,0.004780806016552709
1283,전역,0.004780806016552709
1284,남지,0.004780806016552709
1285,만남,0.004780806016552709
1286,대상자,0.004780806016552709
1287,위안,0.004780806016552709
1288,울리다,0.004780806016552709
1289,피해,0.004780806016552709
1290,무작정,0.004780806016552709
1291,깎다,0.004780806016552709
1292,돌아다니다,0.004780806016552709
1293,치열하다,0.004780806016552709
1294,포트폴리오,0.004780806016552709
1295,날씨,0.004508022682165053
1296,주어지다,0.004508022682165053
1297,끼리,0.004508022682165053
1298,과제,0.004508022682165053
1299,오픈,0.004508022682165053
1300,기쁘다,0.004508022682165053
1301,다음주,0.004508022682165053
1302,욕심,0.004508022682165053
1303,신뢰,0.004508022682165053
1304,찾아오다,0.004508022682165053
1305,병원,0.004508022682165053
1306,남자친구,0.004508022682165053
1307,다루다,0.004508022682165053
1308,제로,0.004508022682165053
1309,존재,0.004508022682165053
1310,상대,0.004508022682165053
1311,회원,0.004508022682165053
1312,메모,0.004508022682165053
1313,수정,0.004508022682165053
1314,개다,0.004508022682165053
1315,물건,0.004508022682165053
1316,스럽다,0.004508022682165053
1317,절반,0.004508022682165053
1318,겨울,0.004508022682165053
1319,부럽다,0.004508022682165053
1320,해외,0.004508022682165053
1321,안나,0.004508022682165053
1322,일요일,0.004508022682165053
1323,물가,0.004508022682165053
1324,바람,0.004508022682165053
1325,사서,0.004508022682165053
1326,완성,0.004508022682165053
1327,공개,0.004508022682165053
1328,컴퓨터,0.004508022682165053
1329,넘치다,0.004508022682165053
1330,아보,0.004508022682165053
1331,세계,0.004508022682165053
1332,클릭,0.004508022682165053
1333,부탁드리다,0.004508022682165053
1334,적용,0.004508022682165053
1335,화요일,0.004508022682165053
1336,일찍,0.004508022682165053
1337,끝내다,0.004508022682165053
1338,참치,0.004508022682165053
1339,가까이,0.004508022682165053
1340,때리다,0.004508022682165053
1341,지키다,0.004508022682165053
1342,취향,0.004508022682165053
1343,사장,0.004508022682165053
1344,게임,0.004508022682165053
1345,고르다,0.004508022682165053
1346,한지,0.004508022682165053
1347,마리,0.004508022682165053
1348,전화,0.004508022682165053
1349,입장,0.004508022682165053
1350,산다,0.004508022682165053
1351,휴대폰,0.004508022682165053
1352,장연,0.00445282659621834
